888,3.2149656,1.8673751,4.5625563,270.76,270.76,270.76
889,3.4491405,2.4333673,4.464914,283.79,283.79,283.79
890,3.3935626,2.3116512,4.475474,283.06,283.06,283.06
891,3.2909598,1.9484028,4.633517,272.91,272.91,272.91
892,3.4798777,2.1595104,4.8002453,275.21,275.21,275.21
893,2.9677804,1.2977842,4.6377764,252.8,252.8,252.8
894,3.1246767,1.5477972,4.701556,263.72,263.72,263.72
895,2.633379,0.8986429,4.368115,239.86,239.86,239.86
896,3.635124,2.2647643,5.0054836,275.16,275.16,275.16
897,3.4942265,2.2269516,4.7615013,277.47,277.47,277.47
898,3.411326,1.9600669,4.862585,268.33,268.33,268.33
899,3.177561,1.6777966,4.6773252,264.38,264.38,264.38
900,2.8701165,1.3564348,4.383798,255.94,255.94,255.94
901,2.5950096,0.9821515,4.2078676,242.5,242.5,242.5
902,3.123038,1.4725351,4.773541,254.95,254.95,254.95
903,3.7596107,2.6678824,4.851339,284.83,284.83,284.83
904,3.5959747,2.2430847,4.948865,275.35,275.35,275.35
905,3.532766,2.1049004,4.960632,270.65,270.65,270.65
906,3.8023252,2.7529376,4.851713,285.79,285.79,285.79
907,4.2460985,4.0702353,4.421962,300.0,300.0,300.0
908,4.2883863,4.2397637,4.337009,300.0,300.0,300.0
909,4.2770295,4.2546177,4.2994413,300.0,300.0,300.0
910,4.2425194,4.2185044,4.2665343,300.0,300.0,300.0
911,4.2669053,4.2423067,4.291504,300.0,300.0,300.0
912,4.2372713,4.206254,4.2682886,300.0,300.0,300.0
913,4.2491584,4.2225537,4.275763,300.0,300.0,300.0
914,4.2365675,4.21007,4.263065,300.0,300.0,300.0
915,4.2533298,4.2307296,4.27593,300.0,300.0,300.0
916,4.249095,4.2269773,4.2712126,300.0,300.0,300.0
917,4.2801614,4.2606916,4.299631,300.0,300.0,300.0
918,4.248862,4.224997,4.2727265,300.0,300.0,300.0
919,4.2782054,4.2510567,4.305354,300.0,300.0,300.0
920,4.241835,4.2187195,4.2649508,300.0,300.0,300.0
921,4.249519,4.2227716,4.276266,300.0,300.0,300.0
922,4.284036,4.2637224,4.30435,300.0,300.0,300.0
923,4.281446,4.144883,4.418009,300.0,300.0,300.0
924,4.202261,3.6026368,4.801885,295.66,295.66,295.66
925,4.1013384,3.4305682,4.7721086,295.66,295.66,295.66
926,3.50464,2.0328364,4.976444,270.78,270.78,270.78
927,3.897644,2.7792566,5.0160313,284.31,284.31,284.31
928,3.6604404,2.382556,4.938325,277.97,277.97,277.97
929,3.4254344,1.9910624,4.859806,268.91,268.91,268.91
930,3.7160854,2.5126805,4.9194903,281.21,281.21,281.21
931,3.3802743,1.905258,4.8552904,267.4,267.4,267.4
932,3.3690958,2.0378969,4.7002945,274.74,274.74,274.74
933,3.456457,2.4125304,4.5003834,284.52,284.52,284.52
934,3.169514,1.7484244,4.5906034,269.06,269.06,269.06
935,3.499323,2.5404925,4.4581532,286.49,286.49,286.49
936,3.3725617,2.039751,4.7053723,272.86,272.86,272.86
937,3.4179957,2.017612,4.8183794,271.68,271.68,271.68
938,3.6136634,2.9079094,4.3194175,292.6,292.6,292.6
939,3.476018,2.4806232,4.4714127,286.46,286.46,286.46
940,3.5752654,2.8762567,4.2742743,293.86,293.86,293.86
941,3.4298577,2.3269272,4.5327883,282.61,282.61,282.61
942,3.758664,2.702912,4.814416,288.04,288.04,288.04
943,4.266735,4.0210447,4.5124254,300.0,300.0,300.0
944,3.3827157,1.9535289,4.8119025,273.07,273.07,273.07
945,4.1217566,3.5136807,4.729832,295.81,295.81,295.81
946,3.8952758,3.1279907,4.662561,294.99,294.99,294.99
947,4.0984287,3.4614627,4.735395,296.26,296.26,296.26
948,3.3365357,1.9765457,4.6965256,280.25,280.25,280.25
949,4.069475,3.4741025,4.664848,296.56,296.56,296.56
950,4.087773,3.3616927,4.8138533,293.7,293.7,293.7
951,3.8221545,3.1845088,4.4598002,296.47,296.47,296.47
952,3.7247741,2.8983767,4.5511713,291.64,291.64,291.64
953,4.2281904,4.1024356,4.3539453,300.0,300.0,300.0
954,4.2423434,4.1281867,4.3565,300.0,300.0,300.0
955,4.251403,4.124962,4.377844,300.0,300.0,300.0
956,3.7564635,3.1519072,4.36102,295.79,295.79,295.79
957,4.0412107,3.4864266,4.5959945,297.9,297.9,297.9
958,3.717904,2.910932,4.524876,292.26,292.26,292.26
959,3.4471734,2.2455,4.6488466,280.1,280.1,280.1
960,3.5510366,2.3182611,4.783812,280.83,280.83,280.83
961,3.8522985,3.241301,4.463296,296.79,296.79,296.79
962,4.2836637,4.1480575,4.41927,300.0,300.0,300.0
963,4.2371306,4.0659637,4.4082975,300.0,300.0,300.0
964,4.1519685,3.6471074,4.65683,298.05,298.05,298.05
965,4.29884,4.266162,4.331518,300.0,300.0,300.0
966,4.3090496,4.2807136,4.3373857,300.0,300.0,300.0
967,4.2785993,4.1927156,4.364483,300.0,300.0,300.0
968,4.283374,4.251208,4.31554,300.0,300.0,300.0
969,4.1566715,3.8073606,4.5059824,300.0,300.0,300.0
970,3.8645344,3.1524034,4.5766654,297.76,297.76,297.76
971,4.12164,3.5409832,4.702297,298.68,298.68,298.68
972,4.2811437,4.237801,4.3244863,300.0,300.0,300.0
973,4.285127,4.2528815,4.317373,300.0,300.0,300.0
974,4.2910533,4.2722354,4.309871,300.0,300.0,300.0
975,4.264181,4.233726,4.2946362,300.0,300.0,300.0
976,4.2673955,4.243329,4.291462,300.0,300.0,300.0
977,4.2836304,4.2648,4.3024607,300.0,300.0,300.0
978,4.288991,4.267928,4.310054,300.0,300.0,300.0
979,4.270335,4.249059,4.291611,300.0,300.0,300.0
980,4.240062,4.2145033,4.265621,300.0,300.0,300.0
981,4.2270436,4.199442,4.2546453,300.0,300.0,300.0
982,4.227255,4.200034,4.2544756,300.0,300.0,300.0
983,4.246025,4.2236786,4.2683716,300.0,300.0,300.0
984,4.2589855,4.239084,4.2788873,300.0,300.0,300.0
985,4.2596455,4.2360954,4.2831955,300.0,300.0,300.0
986,4.240983,3.9506361,4.5313296,299.22,299.22,299.22
987,4.2619534,4.2406745,4.283232,300.0,300.0,300.0
988,4.2669435,4.246299,4.287588,300.0,300.0,300.0
989,4.2518764,4.2277675,4.2759852,300.0,300.0,300.0
990,4.256372,4.2354465,4.2772975,300.0,300.0,300.0
991,4.232546,4.2062006,4.258891,300.0,300.0,300.0
992,4.2334814,4.2103043,4.2566586,300.0,300.0,300.0
993,4.2078767,4.1735964,4.242157,300.0,300.0,300.0
994,4.2012267,4.1637716,4.238682,300.0,300.0,300.0
995,4.2067904,4.1754427,4.238138,300.0,300.0,300.0
996,4.2467318,4.2227135,4.27075,300.0,300.0,300.0
997,4.2480874,4.2251782,4.2709966,300.0,300.0,300.0
998,4.23455,4.2158694,4.2532306,300.0,300.0,300.0
999,4.2633667,4.243898,4.2828355,300.0,300.0,300.0
